-0.4254852226445207 -1.1498179087197045 2.008196589492128 -0.3949499262062943 3.079867793083441 -2.343937384170751 -0.8325081345841419 -0.15736015576045848 0.6187061845190094 -0.5226824346687966 
-1.1037679445386854 -3.9861775882033683 3.81835773370349 -0.6978014955023288 1.6898150956527296 -3.3884424982088674 0.03503278681741939 2.860645481515951 -1.9887934379158996 2.685076286606861 
-3.2336658690942475 -0.39532369535940926 -0.5728815635273148 1.4887690109013993 -3.376264794240423 -1.977291933278541 -0.5997369333762373 0.09968044267215914 1.6136979395514361 -2.965620181906256 
-0.4254852226445207 -1.1498179087197045 2.008196589492128 -0.3949499262062943 3.079867793083441 -2.343937384170751 -0.8325081345841419 -0.15736015576045848 0.6187061845190094 -0.5226824346687966 
-0.4254852226445207 -1.1498179087197045 2.008196589492128 -0.3949499262062943 3.079867793083441 -2.343937384170751 -0.8325081345841419 -0.15736015576045848 0.6187061845190094 -0.5226824346687966 
