0.8907807530827598 0.42521467317813144 0.11330895297666566 1.1107656497160097 -0.5772201910304945 -1.3641660590558038 -2.2139399659405155 -1.2410765533238506 -0.4261766160277033 -0.29486957999600527 
1.4953909768870135 -0.846756275803199 3.8370742747493605 -1.9517890338876476 -1.9531476262645926 0.20885207672493689 -0.38668303824255545 -2.052882236518727 -2.4991099382688198 0.10279347265492622 
-3.8684316808232753 -1.1350967409202408 1.7596715288184943 1.6530562612681459 -2.5243345282736582 1.8729234326936486 -2.0184260989248437 0.5048408095886314 -1.2879868110109152 -4.845341723749707 
4.711866934393678 -1.4124480655638614 -0.7135318699018836 0.08399854649331107 -0.87333819303546 -0.9619637891974033 -4.015751271255776 -1.6089898704191308 -0.4688039883482755 -0.09579947082692808 
